sample_id,true_label,pred_label,pred_confidence,correct
61-02,Amblyomma americanum,Amblyomma americanum,0.42730013634387565,1
528-01,Amblyomma americanum,Amblyomma americanum,0.4271512458742031,1
34-01,Amblyomma americanum,Amblyomma americanum,0.3503685669626767,1
234-01,Amblyomma americanum,Amblyomma americanum,0.4553436916171532,1
50-02,Amblyomma americanum,Amblyomma americanum,0.4385729480617894,1
241-01,Amblyomma americanum,Amblyomma americanum,0.4239356276163134,1
288-01,Amblyomma americanum,Amblyomma americanum,0.4340434919868189,1
56-05,Amblyomma americanum,Amblyomma americanum,0.4455637378100592,1
35-01,Amblyomma americanum,Amblyomma americanum,0.35811595434970467,1
428-01,Amblyomma americanum,Amblyomma americanum,0.3478788528638604,1
50-03,Amblyomma americanum,Amblyomma americanum,0.43224942390394216,1
311-01,Amblyomma americanum,Amblyomma americanum,0.45250659005985927,1
19-01,Amblyomma americanum,Amblyomma americanum,0.42211527903061896,1
19-02,Amblyomma americanum,Amblyomma americanum,0.40462377801780725,1
31-01,Amblyomma americanum,Amblyomma americanum,0.37725236076236784,1
43-14,Amblyomma americanum,Amblyomma americanum,0.3409665337762123,1
43-16,Amblyomma americanum,Ixodes scapularis,0.32526028801540235,0
43-11,Amblyomma americanum,Amblyomma americanum,0.39620132964459337,1
ZOE-0014-08,Amblyomma americanum,Amblyomma americanum,0.42722897159014883,1
491-01,Amblyomma americanum,Amblyomma americanum,0.41480740154356444,1
ZOE-0014-20,Amblyomma americanum,Amblyomma americanum,0.3630975384781179,1
252-01,Amblyomma americanum,Amblyomma americanum,0.42857678253055226,1
56-04,Amblyomma americanum,Amblyomma americanum,0.41837845336625085,1
ZOE-0014-01,Amblyomma americanum,Amblyomma americanum,0.39969900167609984,1
362-01,Amblyomma americanum,Amblyomma americanum,0.4405923468056334,1
465-01,Amblyomma americanum,Amblyomma americanum,0.3772800135420603,1
69-02,Amblyomma americanum,Amblyomma americanum,0.3536659211359384,1
37-03,Amblyomma americanum,Amblyomma americanum,0.398142954462979,1
501-01,Amblyomma americanum,Amblyomma americanum,0.43835555771199475,1
427-01,Amblyomma americanum,Amblyomma americanum,0.39746441255440307,1
143-01,Amblyomma americanum,Amblyomma americanum,0.4656897826417905,1
569-01,Amblyomma americanum,Amblyomma americanum,0.4058415031881675,1
48-02,Amblyomma americanum,Amblyomma americanum,0.398839872014765,1
42-01,Amblyomma americanum,Amblyomma americanum,0.4028298999395876,1
ZOE-0096-02,Amblyomma americanum,Amblyomma americanum,0.4358062904350577,1
ZOE-0014-15,Amblyomma americanum,Amblyomma americanum,0.42335776010689696,1
31-02,Amblyomma americanum,Amblyomma americanum,0.39043028210356984,1
ZOE-0014-09,Amblyomma americanum,Amblyomma americanum,0.4298051746220985,1
69-01,Amblyomma americanum,Amblyomma americanum,0.4207324937938763,1
ZOE-0079-07,Amblyomma americanum,Amblyomma americanum,0.45462618110866754,1
195-01,Amblyomma americanum,Amblyomma americanum,0.42284158908851166,1
ZOE-0013-02,Amblyomma americanum,Amblyomma americanum,0.4447572289475747,1
48-01,Amblyomma americanum,Amblyomma americanum,0.40441966930191214,1
ZOE-0082-01,Amblyomma americanum,Amblyomma americanum,0.440359951191203,1
67-02,Amblyomma americanum,Haemaphysalis longicornis,0.395182443379425,0
ZOE-0014-13,Amblyomma americanum,Amblyomma americanum,0.42241865313067883,1
419-01,Amblyomma americanum,Amblyomma americanum,0.3991828873012078,1
342-02,Amblyomma americanum,Amblyomma americanum,0.4413496894465232,1
150-01,Amblyomma americanum,Amblyomma americanum,0.43380941133982104,1
31-03,Amblyomma americanum,Amblyomma americanum,0.3531232492101534,1
42-02,Amblyomma americanum,Amblyomma americanum,0.39403076852631574,1
ZOE-0079-08,Amblyomma americanum,Amblyomma americanum,0.4233635272879726,1
ZOE-0014-12,Amblyomma americanum,Amblyomma americanum,0.4414560497529239,1
35-02,Amblyomma americanum,Amblyomma americanum,0.3272386785515115,1
ZOE-0079-06,Amblyomma americanum,Amblyomma americanum,0.4348751202031982,1
276-01,Amblyomma americanum,Amblyomma americanum,0.4244488231379987,1
363-01,Amblyomma americanum,Amblyomma americanum,0.4351398765528775,1
ZOE-0014-14,Amblyomma americanum,Amblyomma americanum,0.3771710422343446,1
ZOE-0045-01,Amblyomma maculatum,Amblyomma americanum,0.3636662307003407,0
154-01,Dermacentor variabilis,Dermacentor variabilis,0.48871859450457145,1
107-02,Dermacentor variabilis,Dermacentor variabilis,0.578766710015912,1
37-05,Dermacentor variabilis,Dermacentor variabilis,0.30494178237810426,1
324-01,Dermacentor variabilis,Amblyomma americanum,0.40916675261266405,0
555-01,Dermacentor variabilis,Dermacentor variabilis,0.8003640368780056,1
409-01,Dermacentor variabilis,Amblyomma americanum,0.3194382596921701,0
ZOE-0084-05,Dermacentor variabilis,Dermacentor variabilis,0.3888169843660332,1
475-01,Dermacentor variabilis,Dermacentor variabilis,0.8265654719448516,1
ZOE-0089-02,Dermacentor variabilis,Dermacentor variabilis,0.6521166519438015,1
46-01,Dermacentor variabilis,Dermacentor variabilis,0.7791645606236424,1
328-01,Dermacentor variabilis,Dermacentor variabilis,0.7179529984139503,1
36-01,Dermacentor variabilis,Amblyomma americanum,0.29501477443320373,0
66-08,Dermacentor variabilis,Dermacentor variabilis,0.47597291778784084,1
532-01,Dermacentor variabilis,Dermacentor variabilis,0.7725907285303831,1
310-01,Dermacentor variabilis,Amblyomma americanum,0.34252110827414367,0
452-01,Dermacentor variabilis,Dermacentor variabilis,0.7685040856173396,1
ZOE-0077-01,Dermacentor variabilis,Dermacentor variabilis,0.7368726849032521,1
347-01,Dermacentor variabilis,Dermacentor variabilis,0.5993507563972729,1
566-01,Dermacentor variabilis,Dermacentor variabilis,0.7308682111455042,1
ZOE-0084-01,Dermacentor variabilis,Dermacentor variabilis,0.6318189398221448,1
208-01,Dermacentor variabilis,Dermacentor variabilis,0.7103545958216357,1
522-01,Dermacentor variabilis,Dermacentor variabilis,0.8513142046048155,1
145-01,Dermacentor variabilis,Dermacentor variabilis,0.7251137367395614,1
224-01,Dermacentor variabilis,Amblyomma americanum,0.3865654888315889,0
GLN-0087-03,Dermacentor variabilis,Dermacentor variabilis,0.7875972472778613,1
202-01,Dermacentor variabilis,Amblyomma americanum,0.3315653615759181,0
462-02,Dermacentor variabilis,Amblyomma americanum,0.36022480612995667,0
ZOE-0095-04,Dermacentor variabilis,Dermacentor variabilis,0.3192348200852728,1
479-01,Dermacentor variabilis,Dermacentor variabilis,0.6522998035531988,1
517-01,Dermacentor variabilis,Dermacentor variabilis,0.6802570836742844,1
164-01,Dermacentor variabilis,Dermacentor variabilis,0.5759696784335454,1
303-01,Dermacentor variabilis,Dermacentor variabilis,0.5747004838417176,1
240-01,Dermacentor variabilis,Dermacentor variabilis,0.6702354423406133,1
169-01,Dermacentor variabilis,Dermacentor variabilis,0.722165553207726,1
63-01,Dermacentor variabilis,Dermacentor variabilis,0.5033214187132957,1
438-01,Dermacentor variabilis,Dermacentor variabilis,0.7678677667360638,1
129-01,Dermacentor variabilis,Dermacentor variabilis,0.6876693044064771,1
167-01,Dermacentor variabilis,Dermacentor variabilis,0.5013825073803749,1
372-01,Dermacentor variabilis,Dermacentor variabilis,0.6402103938620557,1
176-01,Dermacentor variabilis,Dermacentor variabilis,0.46670170651608595,1
306-01,Dermacentor variabilis,Dermacentor variabilis,0.472040006615602,1
46-02,Dermacentor variabilis,Dermacentor variabilis,0.7639114436230013,1
148-01,Dermacentor variabilis,Dermacentor variabilis,0.7925945025793455,1
557-01,Dermacentor variabilis,Dermacentor variabilis,0.3767960831479854,1
ZOE-0079-10,Dermacentor variabilis,Dermacentor variabilis,0.7722463591092568,1
ZOE-0082-03,Dermacentor variabilis,Dermacentor variabilis,0.7647555239978086,1
494-01,Dermacentor variabilis,Dermacentor variabilis,0.6097650348286159,1
ZOE-0082-02,Dermacentor variabilis,Dermacentor variabilis,0.6646465892784009,1
534-01,Dermacentor variabilis,Haemaphysalis longicornis,0.29529394509965623,0
473-01,Dermacentor variabilis,Dermacentor variabilis,0.4689887892657461,1
54-09,Dermacentor variabilis,Dermacentor variabilis,0.6730066777786111,1
117-01,Dermacentor variabilis,Dermacentor variabilis,0.600231001722872,1
185-01,Dermacentor variabilis,Dermacentor variabilis,0.729907217010378,1
538-01,Dermacentor variabilis,Dermacentor variabilis,0.8104031226913895,1
ZOE-0100-01,Dermacentor variabilis,Dermacentor variabilis,0.7593737499703392,1
218-01,Dermacentor variabilis,Amblyomma americanum,0.4087351643798738,0
159-01,Dermacentor variabilis,Dermacentor variabilis,0.7764502288665839,1
133-02,Dermacentor variabilis,Dermacentor variabilis,0.2860715491055782,1
408-01,Dermacentor variabilis,Dermacentor variabilis,0.841087658099598,1
549-01,Dermacentor variabilis,Dermacentor variabilis,0.4874826344868392,1
ZOE-0077-02,Dermacentor variabilis,Dermacentor variabilis,0.7756979463530116,1
116-01,Dermacentor variabilis,Dermacentor variabilis,0.6341302167752173,1
147-01,Dermacentor variabilis,Dermacentor variabilis,0.822890938908319,1
ZOE-0016-01,Dermacentor variabilis,Dermacentor variabilis,0.5793677399232152,1
54-03,Dermacentor variabilis,Dermacentor variabilis,0.791929195088616,1
446-01,Dermacentor variabilis,Dermacentor variabilis,0.7390533852088853,1
30-01,Dermacentor variabilis,Dermacentor variabilis,0.7021544106030142,1
220-01,Dermacentor variabilis,Dermacentor variabilis,0.7587744483419211,1
166-02,Dermacentor variabilis,Dermacentor variabilis,0.5430973384806231,1
365-01,Dermacentor variabilis,Dermacentor variabilis,0.7044835263157962,1
43-06,Dermacentor variabilis,Dermacentor variabilis,0.6847393366255379,1
260-01,Dermacentor variabilis,Dermacentor variabilis,0.5728300225416241,1
ZOE-0021-03,Dermacentor variabilis,Amblyomma americanum,0.4153732001471857,0
ZOE-0091-01,Dermacentor variabilis,Amblyomma americanum,0.3742369006816565,0
ZOE-0096-04,Dermacentor variabilis,Dermacentor variabilis,0.7545727508975618,1
353-01,Dermacentor variabilis,Dermacentor variabilis,0.7854586711367811,1
ZOE-0089-01,Dermacentor variabilis,Dermacentor variabilis,0.7612768534837292,1
ZOE-0101-01,Dermacentor variabilis,Dermacentor variabilis,0.8331360342337619,1
ZOE-0096-01,Dermacentor variabilis,Amblyomma americanum,0.39770766455392037,0
360-01,Dermacentor variabilis,Dermacentor variabilis,0.5481543245994305,1
37-06,Dermacentor variabilis,Dermacentor variabilis,0.5141394346803477,1
46-05,Dermacentor variabilis,Dermacentor variabilis,0.7604195885322546,1
ZOE-0020-02,Dermacentor variabilis,Amblyomma americanum,0.40338422370204224,0
438-02,Dermacentor variabilis,Dermacentor variabilis,0.6300586951149201,1
ZOE-0088-02,Dermacentor variabilis,Dermacentor variabilis,0.686310383921917,1
ZOE-0089-06,Dermacentor variabilis,Dermacentor variabilis,0.8444600123260962,1
179-02,Dermacentor variabilis,Dermacentor variabilis,0.7279375676321019,1
304-01,Dermacentor variabilis,Dermacentor variabilis,0.7579900540247336,1
262-01,Dermacentor variabilis,Dermacentor variabilis,0.5742361524669766,1
443-01,Dermacentor variabilis,Dermacentor variabilis,0.42028777913810933,1
54-07,Dermacentor variabilis,Dermacentor variabilis,0.8308784821139361,1
450-01,Dermacentor variabilis,Dermacentor variabilis,0.8439915405257332,1
485-02,Dermacentor variabilis,Dermacentor variabilis,0.78792594371988,1
215-01,Dermacentor variabilis,Amblyomma americanum,0.3996059794970716,0
ZOE-0096-06,Dermacentor variabilis,Dermacentor variabilis,0.45785216665508294,1
GLN-0087-01,Dermacentor variabilis,Dermacentor variabilis,0.729593092382475,1
ZOE-0095-01,Dermacentor variabilis,Dermacentor variabilis,0.728783249296605,1
66-04,Dermacentor variabilis,Dermacentor variabilis,0.6961672040532534,1
210-01,Dermacentor variabilis,Dermacentor variabilis,0.8593064468803546,1
207-01,Dermacentor variabilis,Dermacentor variabilis,0.5850866365240475,1
GLN-0087-02,Dermacentor variabilis,Dermacentor variabilis,0.8074185504426392,1
356-01,Dermacentor variabilis,Dermacentor variabilis,0.8137396237311576,1
ZOE-0090-01,Dermacentor variabilis,Dermacentor variabilis,0.5759395397011637,1
442-01,Dermacentor variabilis,Dermacentor variabilis,0.7813289057226401,1
293-01,Dermacentor variabilis,Dermacentor variabilis,0.779517097341367,1
46-03,Dermacentor variabilis,Dermacentor variabilis,0.8126092979793137,1
299-01,Dermacentor variabilis,Dermacentor variabilis,0.7345646674246319,1
180-01,Dermacentor variabilis,Dermacentor variabilis,0.6598763102054622,1
483-01,Dermacentor variabilis,Dermacentor variabilis,0.5182426758787736,1
ZOE-0083-01,Dermacentor variabilis,Dermacentor variabilis,0.7624126768621202,1
43-10,Dermacentor variabilis,Dermacentor variabilis,0.34167936480819977,1
144-01,Dermacentor variabilis,Dermacentor variabilis,0.4652320761609042,1
54-08,Dermacentor variabilis,Dermacentor variabilis,0.6380972327282921,1
235-01,Dermacentor variabilis,Dermacentor variabilis,0.6990133501978069,1
43-07,Dermacentor variabilis,Dermacentor variabilis,0.8076160356160275,1
560-01,Dermacentor variabilis,Amblyomma americanum,0.42337766342222416,0
ZOE-0020-01,Dermacentor variabilis,Dermacentor variabilis,0.5314626438352202,1
66-07,Dermacentor variabilis,Dermacentor variabilis,0.6784392754510385,1
146-01,Dermacentor variabilis,Dermacentor variabilis,0.6412556962446532,1
30-02,Dermacentor variabilis,Dermacentor variabilis,0.8289811937972604,1
261-01,Dermacentor variabilis,Amblyomma americanum,0.39661413117691846,0
ZOE-0100-04,Dermacentor variabilis,Dermacentor variabilis,0.7179859433590059,1
462-01,Dermacentor variabilis,Dermacentor variabilis,0.29936650298262707,1
189-01,Dermacentor variabilis,Dermacentor variabilis,0.6044174597580421,1
ZOE-0082-08,Dermacentor variabilis,Dermacentor variabilis,0.7916051937121306,1
513-01,Dermacentor variabilis,Dermacentor variabilis,0.3138900469959743,1
519-01,Dermacentor variabilis,Dermacentor variabilis,0.7112370928392697,1
ZOE-0021-02,Dermacentor variabilis,Dermacentor variabilis,0.5396826187070958,1
322-01,Dermacentor variabilis,Dermacentor variabilis,0.5626818752397984,1
209-01,Dermacentor variabilis,Dermacentor variabilis,0.6673641536120591,1
171-01,Dermacentor variabilis,Dermacentor variabilis,0.8484462930257725,1
265-01,Dermacentor variabilis,Dermacentor variabilis,0.6797046137022502,1
473-02,Dermacentor variabilis,Dermacentor variabilis,0.7898627523226741,1
429-01,Dermacentor variabilis,Dermacentor variabilis,0.73806757009344,1
445-01,Dermacentor variabilis,Dermacentor variabilis,0.792356636939792,1
172-01,Dermacentor variabilis,Amblyomma americanum,0.3970272665071315,0
142-01,Dermacentor variabilis,Dermacentor variabilis,0.7758523191571666,1
190-01,Dermacentor variabilis,Dermacentor variabilis,0.7676954517557075,1
239-01,Dermacentor variabilis,Dermacentor variabilis,0.7894192796831833,1
ZOE-0090-04,Dermacentor variabilis,Amblyomma americanum,0.3550660448351555,0
226-01,Dermacentor variabilis,Dermacentor variabilis,0.690796359383784,1
248-01,Dermacentor variabilis,Dermacentor variabilis,0.6052523554621144,1
522-02,Dermacentor variabilis,Dermacentor variabilis,0.8539812707699109,1
174-01,Dermacentor variabilis,Dermacentor variabilis,0.840324898022125,1
279-01,Dermacentor variabilis,Dermacentor variabilis,0.8063504309109618,1
54-05,Dermacentor variabilis,Dermacentor variabilis,0.8149658193193859,1
357-01,Dermacentor variabilis,Dermacentor variabilis,0.7089019331110601,1
131-01,Dermacentor variabilis,Dermacentor variabilis,0.714438575184028,1
194-01,Dermacentor variabilis,Dermacentor variabilis,0.7782343395047057,1
258-01,Dermacentor variabilis,Dermacentor variabilis,0.309478364836125,1
485-01,Dermacentor variabilis,Dermacentor variabilis,0.8037737804332402,1
ZOE-0096-05,Dermacentor variabilis,Dermacentor variabilis,0.5121948692386691,1
425-01,Dermacentor variabilis,Dermacentor variabilis,0.710637435139062,1
536-01,Dermacentor variabilis,Dermacentor variabilis,0.7503715144985942,1
ZOE-0021-01,Dermacentor variabilis,Amblyomma americanum,0.4170450804417719,0
470-01,Dermacentor variabilis,Dermacentor variabilis,0.5139714464162038,1
312-01,Dermacentor variabilis,Dermacentor variabilis,0.8339774475988256,1
158-01,Dermacentor variabilis,Dermacentor variabilis,0.6537873060547441,1
461-01,Dermacentor variabilis,Dermacentor variabilis,0.7355928108605614,1
66-03,Dermacentor variabilis,Dermacentor variabilis,0.8345838416749773,1
54-11,Dermacentor variabilis,Dermacentor variabilis,0.8134220905177771,1
43-08,Dermacentor variabilis,Dermacentor variabilis,0.7454105955414909,1
100-01,Dermacentor variabilis,Dermacentor variabilis,0.6961854945611466,1
184-01,Dermacentor variabilis,Dermacentor variabilis,0.7611631754090848,1
179-01,Dermacentor variabilis,Dermacentor variabilis,0.4309756792479558,1
352-01,Dermacentor variabilis,Dermacentor variabilis,0.6575681612070036,1
197-01,Dermacentor variabilis,Dermacentor variabilis,0.5344101075068618,1
137-01,Dermacentor variabilis,Dermacentor variabilis,0.46071109104803487,1
43-02,Dermacentor variabilis,Dermacentor variabilis,0.6548035227852738,1
ZOE-0090-03,Dermacentor variabilis,Dermacentor variabilis,0.7766672459361181,1
523-01,Dermacentor variabilis,Dermacentor variabilis,0.8254075573868723,1
325-01,Dermacentor variabilis,Amblyomma americanum,0.3481202190495538,0
43-09,Dermacentor variabilis,Dermacentor variabilis,0.6971792381433963,1
37-07,Dermacentor variabilis,Amblyomma americanum,0.30161717982083885,0
512-01,Dermacentor variabilis,Dermacentor variabilis,0.7578125543548425,1
66-02,Dermacentor variabilis,Dermacentor variabilis,0.709279614075774,1
ZOE-0095-02,Dermacentor variabilis,Dermacentor variabilis,0.642962207178181,1
321-01,Dermacentor variabilis,Dermacentor variabilis,0.5253447784886626,1
180-02,Dermacentor variabilis,Amblyomma americanum,0.3700281848779028,0
430-01,Dermacentor variabilis,Dermacentor variabilis,0.6871060911137931,1
20-01,Dermacentor variabilis,Amblyomma americanum,0.3400072269658167,0
550-01,Dermacentor variabilis,Dermacentor variabilis,0.5059980519038187,1
295-01,Dermacentor variabilis,Dermacentor variabilis,0.8579489919678192,1
ZOE-0089-04,Dermacentor variabilis,Dermacentor variabilis,0.7727378544103046,1
24-01,Dermacentor variabilis,Dermacentor variabilis,0.26003339340628223,1
277-01,Dermacentor variabilis,Dermacentor variabilis,0.7921325496627909,1
43-01,Dermacentor variabilis,Dermacentor variabilis,0.3292895794544334,1
128-01,Dermacentor variabilis,Dermacentor variabilis,0.8021981754332523,1
ZOE-0096-07,Dermacentor variabilis,Dermacentor variabilis,0.36040598495076864,1
332-01,Dermacentor variabilis,Dermacentor variabilis,0.7061751603586792,1
66-01,Dermacentor variabilis,Dermacentor variabilis,0.5616057253632402,1
435-01,Dermacentor variabilis,Dermacentor variabilis,0.73806757009344,1
211-01,Dermacentor variabilis,Dermacentor variabilis,0.7678910519588779,1
351-01,Dermacentor variabilis,Dermacentor variabilis,0.8284513268183611,1
188-01,Dermacentor variabilis,Dermacentor variabilis,0.47187564698373835,1
ZOE-0084-06,Dermacentor variabilis,Dermacentor variabilis,0.7936405838865007,1
467-01,Dermacentor variabilis,Dermacentor variabilis,0.7734366036623747,1
486-01,Dermacentor variabilis,Dermacentor variabilis,0.7296563915968681,1
ZOE-0097-01,Dermacentor variabilis,Haemaphysalis longicornis,0.3084165810494361,0
ZOE-0096-03,Dermacentor variabilis,Dermacentor variabilis,0.6596620004393223,1
46-04,Dermacentor variabilis,Dermacentor variabilis,0.7832835024244379,1
ZOE-0078-02,Dermacentor variabilis,Dermacentor variabilis,0.8261599020119326,1
43-04,Dermacentor variabilis,Dermacentor variabilis,0.48817954698371674,1
466-01,Dermacentor variabilis,Dermacentor variabilis,0.503702065701171,1
526-01,Dermacentor variabilis,Dermacentor variabilis,0.8381176865711153,1
329-01,Dermacentor variabilis,Dermacentor variabilis,0.38173605806770744,1
43-05,Dermacentor variabilis,Dermacentor variabilis,0.6795715215738257,1
320-01,Dermacentor variabilis,Haemaphysalis longicornis,0.2838993952983993,0
162-01,Dermacentor variabilis,Dermacentor variabilis,0.7126326965944206,1
43-03,Dermacentor variabilis,Dermacentor variabilis,0.44340902128863674,1
193-01,Dermacentor variabilis,Dermacentor variabilis,0.8174932238761039,1
509-01,Dermacentor variabilis,Dermacentor variabilis,0.7226068918065061,1
ZOE-0078-03,Dermacentor variabilis,Dermacentor variabilis,0.43789313693496407,1
204-01,Dermacentor variabilis,Dermacentor variabilis,0.8027060917539114,1
106-01,Dermacentor variabilis,Dermacentor variabilis,0.41762787469999874,1
140-01,Dermacentor variabilis,Dermacentor variabilis,0.6991684961926267,1
ZOE-0082-04,Dermacentor variabilis,Dermacentor variabilis,0.5269898861757947,1
439-01,Dermacentor variabilis,Dermacentor variabilis,0.5681827931650484,1
192-01,Dermacentor variabilis,Dermacentor variabilis,0.7164596330073398,1
123-01,Dermacentor variabilis,Dermacentor variabilis,0.6559644864196914,1
200-01,Dermacentor variabilis,Dermacentor variabilis,0.733446332756101,1
434-01,Dermacentor variabilis,Haemaphysalis longicornis,0.28578375016978297,0
407-01,Dermacentor variabilis,Haemaphysalis longicornis,0.31907682628945605,0
GLN-0087-05,Dermacentor variabilis,Dermacentor variabilis,0.697863449783947,1
508-02,Dermacentor variabilis,Dermacentor variabilis,0.7930889378305052,1
166-01,Dermacentor variabilis,Dermacentor variabilis,0.794752220028628,1
34-02,Dermacentor variabilis,Dermacentor variabilis,0.6256982028225501,1
149-01,Dermacentor variabilis,Amblyomma americanum,0.4157502484786739,0
317-01,Dermacentor variabilis,Dermacentor variabilis,0.8394591859410879,1
370-01,Dermacentor variabilis,Dermacentor variabilis,0.4781756206039543,1
524-01,Dermacentor variabilis,Dermacentor variabilis,0.8300257403997893,1
ZOE-0014-16,Dermacentor variabilis,Dermacentor variabilis,0.5869893115438125,1
119-01,Dermacentor variabilis,Dermacentor variabilis,0.5294392122941579,1
196-01,Dermacentor variabilis,Dermacentor variabilis,0.7325049757102394,1
531-01,Dermacentor variabilis,Amblyomma americanum,0.384570216849022,0
545-01,Dermacentor variabilis,Dermacentor variabilis,0.6452408010605241,1
66-05,Dermacentor variabilis,Dermacentor variabilis,0.7397706647527929,1
499-01,Dermacentor variabilis,Dermacentor variabilis,0.7863777831163713,1
346-01,Dermacentor variabilis,Dermacentor variabilis,0.6658597353820614,1
ZOE-0088-01,Dermacentor variabilis,Dermacentor variabilis,0.7462305650738303,1
54-06,Dermacentor variabilis,Dermacentor variabilis,0.8192023027522111,1
ZOE-0091-02,Dermacentor variabilis,Dermacentor variabilis,0.6297477132807215,1
286-01,Dermacentor variabilis,Dermacentor variabilis,0.5130280979891189,1
506-01,Dermacentor variabilis,Dermacentor variabilis,0.7867732300003284,1
115-01,Dermacentor variabilis,Dermacentor variabilis,0.6196122388758705,1
508-01,Dermacentor variabilis,Dermacentor variabilis,0.7317246208063636,1
ZOE-0090-02,Dermacentor variabilis,Dermacentor variabilis,0.5331341029610537,1
ZOE-0095-03,Dermacentor variabilis,Dermacentor variabilis,0.5622040622041551,1
214-01,Dermacentor variabilis,Dermacentor variabilis,0.7562235019945032,1
225-02,Dermacentor variabilis,Dermacentor variabilis,0.509382410761215,1
364-01,Dermacentor variabilis,Dermacentor variabilis,0.6626103240390876,1
97-01,Dermacentor variabilis,Dermacentor variabilis,0.4907683869558253,1
ZOE-0100-03,Dermacentor variabilis,Dermacentor variabilis,0.32580139590506707,1
ZOE-0082-07,Dermacentor variabilis,Amblyomma americanum,0.38126969235737923,0
365-02,Dermacentor variabilis,Dermacentor variabilis,0.6362535634879392,1
566-02,Dermacentor variabilis,Dermacentor variabilis,0.7889590978732891,1
135-01,Dermacentor variabilis,Dermacentor variabilis,0.39995596445863457,1
418-01,Dermacentor variabilis,Dermacentor variabilis,0.8066234972379676,1
448-01,Dermacentor variabilis,Dermacentor variabilis,0.7934661924781675,1
402-01,Dermacentor variabilis,Dermacentor variabilis,0.7081063023687022,1
308-01,Dermacentor variabilis,Dermacentor variabilis,0.5122780975495816,1
66-06,Dermacentor variabilis,Dermacentor variabilis,0.8079664160488367,1
54-10,Dermacentor variabilis,Dermacentor variabilis,0.8236979346856027,1
359-01,Dermacentor variabilis,Dermacentor variabilis,0.805285084527304,1
292-01,Dermacentor variabilis,Dermacentor variabilis,0.7964846854510899,1
ZOE-0045-02,Dermacentor variabilis,Amblyomma americanum,0.33902750928092507,0
ZOE-0082-05,Dermacentor variabilis,Dermacentor variabilis,0.6504922313591025,1
546-01,Dermacentor variabilis,Dermacentor variabilis,0.5580719455755446,1
138-01,Dermacentor variabilis,Dermacentor variabilis,0.6347966152239406,1
199-01,Dermacentor variabilis,Dermacentor variabilis,0.5408857123365771,1
238-01,Dermacentor variabilis,Dermacentor variabilis,0.7758043785127611,1
255-01,Dermacentor variabilis,Dermacentor variabilis,0.7319066595837788,1
413-01,Dermacentor variabilis,Haemaphysalis longicornis,0.3169079250005879,0
ZOE-0079-01,Dermacentor variabilis,Dermacentor variabilis,0.7509325653795205,1
287-01,Dermacentor variabilis,Dermacentor variabilis,0.609777817471116,1
152-01,Dermacentor variabilis,Dermacentor variabilis,0.7564065002016885,1
141-01,Dermacentor variabilis,Dermacentor variabilis,0.70507153158705,1
ZOE-0090-05,Dermacentor variabilis,Dermacentor variabilis,0.5262267504156627,1
ZOE-0084-04,Dermacentor variabilis,Dermacentor variabilis,0.49728604365734075,1
54-02,Dermacentor variabilis,Dermacentor variabilis,0.6012537846659334,1
487-01,Dermacentor variabilis,Dermacentor variabilis,0.8062528181639955,1
498-01,Dermacentor variabilis,Dermacentor variabilis,0.837882708888691,1
107-01,Dermacentor variabilis,Dermacentor variabilis,0.3842842945123872,1
